22 1708944201 1.000000 1 1.000000 1.000000 1.000000
22 1708944201 1.000000 1 1.000000 1.000000 1.000000
22 1708944202 1.000000 1 1.000000 1.000000 1.000000
22 1708944202 1.000000 1 1.000000 1.000000 1.000000
22 1708944203 1.000000 1 1.000000 1.000000 1.000000
22 1708944203 1.000000 1 1.000000 1.000000 1.000000
22 1708944204 1.000000 1 1.000000 1.000000 1.000000
22 1708944204 1.000000 1 1.000000 1.000000 1.000000
22 1708944205 1.000000 1 1.000000 1.000000 1.000000
22 1708944205 1.000000 1 1.000000 1.000000 1.000000
22 1708944206 1.000000 1 1.000000 1.000000 1.000000
22 1708944206 1.000000 1 1.000000 1.000000 1.000000
22 1708944207 1.000000 1 1.000000 1.000000 1.000000
22 1708944207 1.000000 1 1.000000 1.000000 1.000000
22 1708944207 1.000000 1 1.000000 1.000000 1.000000
22 1708944207 1.000000 1 1.000000 1.000000 1.000000
22 1708944209 1.000000 1 1.000000 1.000000 1.000000
22 1708944209 1.000000 1 1.000000 1.000000 1.000000
22 1708944211 1.000000 1 1.000000 1.000000 1.000000
22 1708944211 1.000000 1 1.000000 1.000000 1.000000
22 1708944211 1.000000 1 1.000000 1.000000 1.000000
22 1708944211 1.000000 1 1.000000 1.000000 1.000000
22 1708944212 1.000000 1 1.000000 1.000000 1.000000
22 1708944212 1.000000 1 1.000000 1.000000 1.000000
22 1708944213 1.000000 1 1.000000 1.000000 1.000000
22 1708944213 1.000000 1 1.000000 1.000000 1.000000
22 1708944215 1.000000 1 1.000000 1.000000 1.000000
22 1708944215 1.000000 1 1.000000 1.000000 1.000000
22 1708944215 1.000000 1 1.000000 1.000000 1.000000
22 1708944215 1.000000 1 1.000000 1.000000 1.000000
22 1708944216 1.000000 1 1.000000 1.000000 1.000000
22 1708944216 1.000000 1 1.000000 1.000000 1.000000
22 1708944217 1.000000 1 1.000000 1.000000 1.000000
22 1708944217 1.000000 1 1.000000 1.000000 1.000000
22 1708944219 1.000000 1 1.000000 1.000000 1.000000
22 1708944219 1.000000 1 1.000000 1.000000 1.000000
22 1708944219 1.000000 1 1.000000 1.000000 1.000000
22 1708944219 1.000000 1 1.000000 1.000000 1.000000
22 1708944221 1.000000 1 1.000000 1.000000 1.000000
22 1708944221 1.000000 1 1.000000 1.000000 1.000000
22 1708944223 1.000000 1 1.000000 1.000000 1.000000
22 1708944223 1.000000 1 1.000000 1.000000 1.000000
22 1708944223 1.000000 1 1.000000 1.000000 1.000000
22 1708944223 1.000000 1 1.000000 1.000000 1.000000
22 1708944225 1.000000 1 1.000000 1.000000 1.000000
22 1708944225 1.000000 1 1.000000 1.000000 1.000000
22 1708944226 1.000000 1 1.000000 1.000000 1.000000
22 1708944226 1.000000 1 1.000000 1.000000 1.000000
22 1708944226 1.000000 1 1.000000 1.000000 1.000000
22 1708944226 1.000000 1 1.000000 1.000000 1.000000
22 1708944227 1.000000 1 1.000000 1.000000 1.000000
22 1708944227 1.000000 1 1.000000 1.000000 1.000000
22 1708944229 1.000000 1 1.000000 1.000000 1.000000
22 1708944229 1.000000 1 1.000000 1.000000 1.000000
22 1708944230 1.000000 1 1.000000 1.000000 1.000000
22 1708944230 1.000000 1 1.000000 1.000000 1.000000
22 1708944231 1.000000 1 1.000000 1.000000 1.000000
22 1708944231 1.000000 1 1.000000 1.000000 1.000000
22 1708944233 1.000000 1 1.000000 1.000000 1.000000
22 1708944233 1.000000 1 1.000000 1.000000 1.000000
22 1708944235 1.000000 1 1.000000 1.000000 1.000000
22 1708944235 1.000000 1 1.000000 1.000000 1.000000
22 1708944236 1.000000 1 1.000000 1.000000 1.000000
22 1708944236 1.000000 1 1.000000 1.000000 1.000000
22 1708944239 1.000000 1 1.000000 1.000000 1.000000
22 1708944239 1.000000 1 1.000000 1.000000 1.000000
22 1708944239 1.000000 1 1.000000 1.000000 1.000000
22 1708944239 1.000000 1 1.000000 1.000000 1.000000
22 1708944243 1.000000 1 1.000000 1.000000 1.000000
22 1708944243 1.000000 1 1.000000 1.000000 1.000000
22 1708944243 1.000000 1 1.000000 1.000000 1.000000
22 1708944243 1.000000 1 1.000000 1.000000 1.000000
22 1708944245 1.000000 1 1.000000 1.000000 1.000000
22 1708944245 1.000000 1 1.000000 1.000000 1.000000
22 1708944247 1.000000 1 1.000000 1.000000 1.000000
22 1708944247 1.000000 1 1.000000 1.000000 1.000000
22 1708944247 1.000000 1 1.000000 1.000000 1.000000
22 1708944247 1.000000 1 1.000000 1.000000 1.000000
22 1708944249 1.000000 1 1.000000 1.000000 1.000000
22 1708944249 1.000000 1 1.000000 1.000000 1.000000
22 1708944251 1.000000 1 1.000000 1.000000 1.000000
22 1708944251 1.000000 1 1.000000 1.000000 1.000000
22 1708944252 1.000000 1 1.000000 1.000000 1.000000
22 1708944252 1.000000 1 1.000000 1.000000 1.000000
22 1708944253 1.000000 1 1.000000 1.000000 1.000000
22 1708944253 1.000000 1 1.000000 1.000000 1.000000
22 1708944256 1.000000 1 1.000000 1.000000 1.000000
22 1708944256 1.000000 1 1.000000 1.000000 1.000000
22 1708944257 1.000000 1 1.000000 1.000000 1.000000
22 1708944257 1.000000 1 1.000000 1.000000 1.000000
22 1708944258 1.000000 1 1.000000 1.000000 1.000000
22 1708944258 1.000000 1 1.000000 1.000000 1.000000
22 1708944259 1.000000 1 1.000000 1.000000 1.000000
22 1708944259 1.000000 1 1.000000 1.000000 1.000000
22 1708944260 1.000000 1 1.000000 1.000000 1.000000
22 1708944260 1.000000 1 1.000000 1.000000 1.000000
22 1708944262 1.000000 1 1.000000 1.000000 1.000000
22 1708944262 1.000000 1 1.000000 1.000000 1.000000
22 1708944262 1.000000 1 1.000000 1.000000 1.000000
22 1708944262 1.000000 1 1.000000 1.000000 1.000000
22 1708944264 1.000000 1 1.000000 1.000000 1.000000
22 1708944264 1.000000 1 1.000000 1.000000 1.000000
22 1708944267 1.000000 1 1.000000 1.000000 1.000000
22 1708944267 1.000000 1 1.000000 1.000000 1.000000
22 1708944267 1.000000 1 1.000000 1.000000 1.000000
22 1708944267 1.000000 1 1.000000 1.000000 1.000000
22 1708944268 1.000000 1 1.000000 1.000000 1.000000
22 1708944268 1.000000 1 1.000000 1.000000 1.000000
22 1708944272 1.000000 1 1.000000 1.000000 1.000000
22 1708944272 1.000000 1 1.000000 1.000000 1.000000
22 1708944273 1.000000 1 1.000000 1.000000 1.000000
22 1708944273 1.000000 1 1.000000 1.000000 1.000000
22 1708944278 1.000000 1 1.000000 1.000000 1.000000
22 1708944278 1.000000 1 1.000000 1.000000 1.000000
22 1708944280 1.000000 1 1.000000 1.000000 1.000000
22 1708944280 1.000000 1 1.000000 1.000000 1.000000
22 1708944281 1.000000 1 1.000000 1.000000 1.000000
22 1708944281 1.000000 1 1.000000 1.000000 1.000000
22 1708944281 1.000000 1 1.000000 1.000000 1.000000
22 1708944281 1.000000 1 1.000000 1.000000 1.000000
22 1708944283 1.000000 1 1.000000 1.000000 1.000000
22 1708944283 1.000000 1 1.000000 1.000000 1.000000
22 1708944284 1.000000 1 1.000000 1.000000 1.000000
22 1708944284 1.000000 1 1.000000 1.000000 1.000000
22 1708944285 1.000000 1 1.000000 1.000000 1.000000
22 1708944285 1.000000 1 1.000000 1.000000 1.000000
22 1708944286 1.000000 1 1.000000 1.000000 1.000000
22 1708944286 1.000000 1 1.000000 1.000000 1.000000
22 1708944287 1.000000 1 1.000000 1.000000 1.000000
22 1708944287 1.000000 1 1.000000 1.000000 1.000000
